,Generator,Time,Value,Zones,Type,$/MWh
10732,MilfordPowerLPST1,5,0.0,SEMA,Gas,30.317823551017234
10733,MilfordPowerLPST1,6,0.0,SEMA,Gas,30.317823551017234
10734,MilfordPowerLPST1,7,0.0,SEMA,Gas,30.317823551017234
10735,MilfordPowerLPST1,8,0.0,SEMA,Gas,30.317823551017234
10736,MilfordPowerLPST1,9,0.0,SEMA,Gas,30.317823551017234
10737,MilfordPowerLPST1,10,0.0,SEMA,Gas,30.317823551017234
10738,MilfordPowerLPST1,11,0.0,SEMA,Gas,30.317823551017234
10739,MilfordPowerLPST1,12,0.0,SEMA,Gas,30.317823551017234
10740,MilfordPowerLPST1,13,0.0,SEMA,Gas,30.317823551017234
10741,MilfordPowerLPST1,14,0.0,SEMA,Gas,30.317823551017234
10742,MilfordPowerLPST1,15,0.0,SEMA,Gas,30.317823551017234
10743,MilfordPowerLPST1,16,0.0,SEMA,Gas,30.317823551017234
10744,MilfordPowerLPST1,17,0.0,SEMA,Gas,30.317823551017234
10745,MilfordPowerLPST1,18,0.0,SEMA,Gas,30.317823551017234
10746,MilfordPowerLPST1,19,0.0,SEMA,Gas,30.317823551017234
10747,MilfordPowerLPST1,20,0.0,SEMA,Gas,30.317823551017234
10748,MilfordPowerLPST1,21,0.0,SEMA,Gas,30.317823551017234
10749,MilfordPowerLPST1,22,0.0,SEMA,Gas,30.317823551017234
10750,MilfordPowerLPST1,23,0.0,SEMA,Gas,30.317823551017234
10751,MilfordPowerLPST1,24,0.0,SEMA,Gas,30.317823551017234
10752,SalemHarbor3,1,0.0,SEMA,Coal,24.893114360408997
10753,SalemHarbor3,2,0.0,SEMA,Coal,24.893114360408997
10754,SalemHarbor3,3,0.0,SEMA,Coal,24.893114360408997
10755,SalemHarbor3,4,0.0,SEMA,Coal,24.893114360408997
10756,SalemHarbor3,5,0.0,SEMA,Coal,24.893114360408997
10757,SalemHarbor3,6,0.0,SEMA,Coal,24.893114360408997
10758,SalemHarbor3,7,0.0,SEMA,Coal,24.893114360408997
10759,SalemHarbor3,8,0.0,SEMA,Coal,24.893114360408997
10760,SalemHarbor3,9,0.0,SEMA,Coal,24.893114360408997
10761,SalemHarbor3,10,0.0,SEMA,Coal,24.893114360408997
10762,SalemHarbor3,11,0.0,SEMA,Coal,24.893114360408997
10763,SalemHarbor3,12,0.0,SEMA,Coal,24.893114360408997
10764,SalemHarbor3,13,0.0,SEMA,Coal,24.893114360408997
10765,SalemHarbor3,14,0.0,SEMA,Coal,24.893114360408997
10766,SalemHarbor3,15,0.0,SEMA,Coal,24.893114360408997
10767,SalemHarbor3,16,0.0,SEMA,Coal,24.893114360408997
10768,SalemHarbor3,17,0.0,SEMA,Coal,24.893114360408997
10769,SalemHarbor3,18,0.0,SEMA,Coal,24.893114360408997
10770,SalemHarbor3,19,0.0,SEMA,Coal,24.893114360408997
10771,SalemHarbor3,20,0.0,SEMA,Coal,24.893114360408997
10772,SalemHarbor3,21,0.0,SEMA,Coal,24.893114360408997
10773,SalemHarbor3,22,0.0,SEMA,Coal,24.893114360408997
10774,SalemHarbor3,23,0.0,SEMA,Coal,24.893114360408997
10775,SalemHarbor3,24,0.0,SEMA,Coal,24.893114360408997
10776,ClearyFloodCA9,1,0.0,SEMA,Gas,42.0977454641618
10777,ClearyFloodCA9,2,0.0,SEMA,Gas,42.0977454641618
10778,ClearyFloodCA9,3,0.0,SEMA,Gas,42.0977454641618
10779,ClearyFloodCA9,4,0.0,SEMA,Gas,42.0977454641618
10780,ClearyFloodCA9,5,0.0,SEMA,Gas,42.0977454641618
10781,ClearyFloodCA9,6,0.0,SEMA,Gas,42.0977454641618
10782,ClearyFloodCA9,7,0.0,SEMA,Gas,42.0977454641618
10783,ClearyFloodCA9,8,0.0,SEMA,Gas,42.0977454641618
10784,ClearyFloodCA9,9,0.0,SEMA,Gas,42.0977454641618
10785,ClearyFloodCA9,10,0.0,SEMA,Gas,42.0977454641618
10786,ClearyFloodCA9,11,0.0,SEMA,Gas,42.0977454641618
10787,ClearyFloodCA9,12,0.0,SEMA,Gas,42.0977454641618
10788,ClearyFloodCA9,13,0.0,SEMA,Gas,42.0977454641618
10789,ClearyFloodCA9,14,0.0,SEMA,Gas,42.0977454641618
10790,ClearyFloodCA9,15,0.0,SEMA,Gas,42.0977454641618
10791,ClearyFloodCA9,16,0.0,SEMA,Gas,42.0977454641618
10792,ClearyFloodCA9,17,0.0,SEMA,Gas,42.0977454641618
10793,ClearyFloodCA9,18,0.0,SEMA,Gas,42.0977454641618
10794,ClearyFloodCA9,19,0.0,SEMA,Gas,42.0977454641618
10795,ClearyFloodCA9,20,0.0,SEMA,Gas,42.0977454641618
10796,ClearyFloodCA9,21,0.0,SEMA,Gas,42.0977454641618
10797,ClearyFloodCA9,22,0.0,SEMA,Gas,42.0977454641618
10798,ClearyFloodCA9,23,0.0,SEMA,Gas,42.0977454641618
10799,ClearyFloodCA9,24,0.0,SEMA,Gas,42.0977454641618
10800,SalemHarbor4,1,0.0,SEMA,Oil,179.31437278107347
10801,SalemHarbor4,2,0.0,SEMA,Oil,179.31437278107347
10802,SalemHarbor4,3,0.0,SEMA,Oil,179.31437278107347
10803,SalemHarbor4,4,0.0,SEMA,Oil,179.31437278107347
10804,SalemHarbor4,5,0.0,SEMA,Oil,179.31437278107347
10805,SalemHarbor4,6,0.0,SEMA,Oil,179.31437278107347
10806,SalemHarbor4,7,0.0,SEMA,Oil,179.31437278107347
10807,SalemHarbor4,8,0.0,SEMA,Oil,179.31437278107347
10808,SalemHarbor4,9,0.0,SEMA,Oil,179.31437278107347
10809,SalemHarbor4,10,0.0,SEMA,Oil,179.31437278107347
10810,SalemHarbor4,11,0.0,SEMA,Oil,179.31437278107347
10811,SalemHarbor4,12,0.0,SEMA,Oil,179.31437278107347
10812,SalemHarbor4,13,0.0,SEMA,Oil,179.31437278107347
10813,SalemHarbor4,14,0.0,SEMA,Oil,179.31437278107347
10814,SalemHarbor4,15,0.0,SEMA,Oil,179.31437278107347
10815,SalemHarbor4,16,0.0,SEMA,Oil,179.31437278107347
10816,SalemHarbor4,17,0.0,SEMA,Oil,179.31437278107347
10817,SalemHarbor4,18,0.0,SEMA,Oil,179.31437278107347
10818,SalemHarbor4,19,0.0,SEMA,Oil,179.31437278107347
10819,SalemHarbor4,20,0.0,SEMA,Oil,179.31437278107347
10820,SalemHarbor4,21,0.0,SEMA,Oil,179.31437278107347
10821,SalemHarbor4,22,0.0,SEMA,Oil,179.31437278107347
10822,SalemHarbor4,23,0.0,SEMA,Oil,179.31437278107347
10823,SalemHarbor4,24,0.0,SEMA,Oil,179.31437278107347
10824,CherryStreet8,1,0.0,SEMA,Oil,209.47514518748136
10825,CherryStreet8,2,0.0,SEMA,Oil,209.47514518748136
10826,CherryStreet8,3,0.0,SEMA,Oil,209.47514518748136
10827,CherryStreet8,4,0.0,SEMA,Oil,209.47514518748136
10828,CherryStreet8,5,0.0,SEMA,Oil,209.47514518748136
10829,CherryStreet8,6,0.0,SEMA,Oil,209.47514518748136
10830,CherryStreet8,7,0.0,SEMA,Oil,209.47514518748136
10831,CherryStreet8,8,0.0,SEMA,Oil,209.47514518748136
10832,CherryStreet8,9,0.0,SEMA,Oil,209.47514518748136
10833,CherryStreet8,10,0.0,SEMA,Oil,209.47514518748136
10834,CherryStreet8,11,0.0,SEMA,Oil,209.47514518748136
10835,CherryStreet8,12,0.0,SEMA,Oil,209.47514518748136
10836,CherryStreet8,13,0.0,SEMA,Oil,209.47514518748136
10837,CherryStreet8,14,0.0,SEMA,Oil,209.47514518748136
10838,CherryStreet8,15,0.0,SEMA,Oil,209.47514518748136
10839,CherryStreet8,16,0.0,SEMA,Oil,209.47514518748136
10840,CherryStreet8,17,0.0,SEMA,Oil,209.47514518748136
10841,CherryStreet8,18,0.0,SEMA,Oil,209.47514518748136
10842,CherryStreet8,19,0.0,SEMA,Oil,209.47514518748136
10843,CherryStreet8,20,0.0,SEMA,Oil,209.47514518748136
10844,CherryStreet8,21,0.0,SEMA,Oil,209.47514518748136
10845,CherryStreet8,22,0.0,SEMA,Oil,209.47514518748136
10846,CherryStreet8,23,0.0,SEMA,Oil,209.47514518748136
10847,CherryStreet8,24,0.0,SEMA,Oil,209.47514518748136
10848,WestTisburyGeneratingFacilityUN1,1,0.0,SEMA,Oil,320.3832291769835
10849,WestTisburyGeneratingFacilityUN1,2,0.0,SEMA,Oil,320.3832291769835
10850,WestTisburyGeneratingFacilityUN1,3,0.0,SEMA,Oil,320.3832291769835
10851,WestTisburyGeneratingFacilityUN1,4,0.0,SEMA,Oil,320.3832291769835
10852,WestTisburyGeneratingFacilityUN1,5,0.0,SEMA,Oil,320.3832291769835
10853,WestTisburyGeneratingFacilityUN1,6,0.0,SEMA,Oil,320.3832291769835
10854,WestTisburyGeneratingFacilityUN1,7,0.0,SEMA,Oil,320.3832291769835
10855,WestTisburyGeneratingFacilityUN1,8,0.0,SEMA,Oil,320.3832291769835
10856,WestTisburyGeneratingFacilityUN1,9,0.0,SEMA,Oil,320.3832291769835
10857,WestTisburyGeneratingFacilityUN1,10,0.0,SEMA,Oil,320.3832291769835
10858,WestTisburyGeneratingFacilityUN1,11,0.0,SEMA,Oil,320.3832291769835
10859,WestTisburyGeneratingFacilityUN1,12,0.0,SEMA,Oil,320.3832291769835
10860,WestTisburyGeneratingFacilityUN1,13,0.0,SEMA,Oil,320.3832291769835
10861,WestTisburyGeneratingFacilityUN1,14,0.0,SEMA,Oil,320.3832291769835
10862,WestTisburyGeneratingFacilityUN1,15,0.0,SEMA,Oil,320.3832291769835
10863,WestTisburyGeneratingFacilityUN1,16,0.0,SEMA,Oil,320.3832291769835
10864,WestTisburyGeneratingFacilityUN1,17,0.0,SEMA,Oil,320.3832291769835
10865,WestTisburyGeneratingFacilityUN1,18,0.0,SEMA,Oil,320.3832291769835
10866,WestTisburyGeneratingFacilityUN1,19,0.0,SEMA,Oil,320.3832291769835
10867,WestTisburyGeneratingFacilityUN1,20,0.0,SEMA,Oil,320.3832291769835
10868,WestTisburyGeneratingFacilityUN1,21,0.0,SEMA,Oil,320.3832291769835
10869,WestTisburyGeneratingFacilityUN1,22,0.0,SEMA,Oil,320.3832291769835
10870,WestTisburyGeneratingFacilityUN1,23,0.0,SEMA,Oil,320.3832291769835
10871,WestTisburyGeneratingFacilityUN1,24,0.0,SEMA,Oil,320.3832291769835
10872,SalemHarbor2,1,0.0,SEMA,Coal,24.893114360408997
10873,SalemHarbor2,2,0.0,SEMA,Coal,24.893114360408997
10874,SalemHarbor2,3,0.0,SEMA,Coal,24.893114360408997
10875,SalemHarbor2,4,0.0,SEMA,Coal,24.893114360408997
10876,SalemHarbor2,5,0.0,SEMA,Coal,24.893114360408997
10877,SalemHarbor2,6,0.0,SEMA,Coal,24.893114360408997
10878,SalemHarbor2,7,0.0,SEMA,Coal,24.893114360408997
10879,SalemHarbor2,8,0.0,SEMA,Coal,24.893114360408997
10880,SalemHarbor2,9,0.0,SEMA,Coal,24.893114360408997
10881,SalemHarbor2,10,0.0,SEMA,Coal,24.893114360408997
10882,SalemHarbor2,11,0.0,SEMA,Coal,24.893114360408997
10883,SalemHarbor2,12,0.0,SEMA,Coal,24.893114360408997
10884,SalemHarbor2,13,0.0,SEMA,Coal,24.893114360408997
10885,SalemHarbor2,14,0.0,SEMA,Coal,24.893114360408997
10886,SalemHarbor2,15,0.0,SEMA,Coal,24.893114360408997
10887,SalemHarbor2,16,0.0,SEMA,Coal,24.893114360408997
10888,SalemHarbor2,17,0.0,SEMA,Coal,24.893114360408997
10889,SalemHarbor2,18,0.0,SEMA,Coal,24.893114360408997
10890,SalemHarbor2,19,0.0,SEMA,Coal,24.893114360408997
10891,SalemHarbor2,20,0.0,SEMA,Coal,24.893114360408997
10892,SalemHarbor2,21,0.0,SEMA,Coal,24.893114360408997
10893,SalemHarbor2,22,0.0,SEMA,Coal,24.893114360408997
10894,SalemHarbor2,23,0.0,SEMA,Coal,24.893114360408997
10895,SalemHarbor2,24,0.0,SEMA,Coal,24.893114360408997
10896,CherryStreet12,1,0.0,SEMA,Oil,209.47514518748147
10897,CherryStreet12,2,0.0,SEMA,Oil,209.47514518748147
10898,CherryStreet12,3,0.0,SEMA,Oil,209.47514518748147
10899,CherryStreet12,4,0.0,SEMA,Oil,209.47514518748147
10900,CherryStreet12,5,0.0,SEMA,Oil,209.47514518748147
10901,CherryStreet12,6,0.0,SEMA,Oil,209.47514518748147
10902,CherryStreet12,7,0.0,SEMA,Oil,209.47514518748147
10903,CherryStreet12,8,0.0,SEMA,Oil,209.47514518748147
10904,CherryStreet12,9,0.0,SEMA,Oil,209.47514518748147
10905,CherryStreet12,10,0.0,SEMA,Oil,209.47514518748147
10906,CherryStreet12,11,0.0,SEMA,Oil,209.47514518748147
10907,CherryStreet12,12,0.0,SEMA,Oil,209.47514518748147
10908,CherryStreet12,13,0.0,SEMA,Oil,209.47514518748147
10909,CherryStreet12,14,0.0,SEMA,Oil,209.47514518748147
10910,CherryStreet12,15,0.0,SEMA,Oil,209.47514518748147
10911,CherryStreet12,16,0.0,SEMA,Oil,209.47514518748147
10912,CherryStreet12,17,0.0,SEMA,Oil,209.47514518748147
10913,CherryStreet12,18,0.0,SEMA,Oil,209.47514518748147
10914,CherryStreet12,19,0.0,SEMA,Oil,209.47514518748147
10915,CherryStreet12,20,0.0,SEMA,Oil,209.47514518748147
10916,CherryStreet12,21,0.0,SEMA,Oil,209.47514518748147
10917,CherryStreet12,22,0.0,SEMA,Oil,209.47514518748147
10918,CherryStreet12,23,0.0,SEMA,Oil,209.47514518748147
10919,CherryStreet12,24,0.0,SEMA,Oil,209.47514518748147
10920,CherryStreet7,1,0.0,SEMA,Oil,209.47514518748147
10921,CherryStreet7,2,0.0,SEMA,Oil,209.47514518748147
10922,CherryStreet7,3,0.0,SEMA,Oil,209.47514518748147
10923,CherryStreet7,4,0.0,SEMA,Oil,209.47514518748147
10924,CherryStreet7,5,0.0,SEMA,Oil,209.47514518748147
10925,CherryStreet7,6,0.0,SEMA,Oil,209.47514518748147
10926,CherryStreet7,7,0.0,SEMA,Oil,209.47514518748147
10927,CherryStreet7,8,0.0,SEMA,Oil,209.47514518748147
10928,CherryStreet7,9,0.0,SEMA,Oil,209.47514518748147
10929,CherryStreet7,10,0.0,SEMA,Oil,209.47514518748147
10930,CherryStreet7,11,0.0,SEMA,Oil,209.47514518748147
10931,CherryStreet7,12,0.0,SEMA,Oil,209.47514518748147
10932,CherryStreet7,13,0.0,SEMA,Oil,209.47514518748147
10933,CherryStreet7,14,0.0,SEMA,Oil,209.47514518748147
10934,CherryStreet7,15,0.0,SEMA,Oil,209.47514518748147
10935,CherryStreet7,16,0.0,SEMA,Oil,209.47514518748147
10936,CherryStreet7,17,0.0,SEMA,Oil,209.47514518748147
10937,CherryStreet7,18,0.0,SEMA,Oil,209.47514518748147
10938,CherryStreet7,19,0.0,SEMA,Oil,209.47514518748147
10939,CherryStreet7,20,0.0,SEMA,Oil,209.47514518748147
10940,CherryStreet7,21,0.0,SEMA,Oil,209.47514518748147
10941,CherryStreet7,22,0.0,SEMA,Oil,209.47514518748147
10942,CherryStreet7,23,0.0,SEMA,Oil,209.47514518748147
10943,CherryStreet7,24,0.0,SEMA,Oil,209.47514518748147
10944,BellinghamCogenerationFacilityCT2,1,0.0,SEMA,Gas,28.194813374549533
10945,BellinghamCogenerationFacilityCT2,2,0.0,SEMA,Gas,28.194813374549533
10946,BellinghamCogenerationFacilityCT2,3,0.0,SEMA,Gas,28.194813374549533
10947,BellinghamCogenerationFacilityCT2,4,0.0,SEMA,Gas,28.194813374549533
10948,BellinghamCogenerationFacilityCT2,5,0.0,SEMA,Gas,28.194813374549533
10949,BellinghamCogenerationFacilityCT2,6,0.0,SEMA,Gas,28.194813374549533
10950,BellinghamCogenerationFacilityCT2,7,0.0,SEMA,Gas,28.194813374549533
10951,BellinghamCogenerationFacilityCT2,8,0.0,SEMA,Gas,28.194813374549533
10952,BellinghamCogenerationFacilityCT2,9,0.0,SEMA,Gas,28.194813374549533
10953,BellinghamCogenerationFacilityCT2,10,0.0,SEMA,Gas,28.194813374549533
10954,BellinghamCogenerationFacilityCT2,11,0.0,SEMA,Gas,28.194813374549533
10955,BellinghamCogenerationFacilityCT2,12,0.0,SEMA,Gas,28.194813374549533
10956,BellinghamCogenerationFacilityCT2,13,0.0,SEMA,Gas,28.194813374549533
10957,BellinghamCogenerationFacilityCT2,14,0.0,SEMA,Gas,28.194813374549533
10958,BellinghamCogenerationFacilityCT2,15,0.0,SEMA,Gas,28.194813374549533
10959,BellinghamCogenerationFacilityCT2,16,0.0,SEMA,Gas,28.194813374549533
10960,BellinghamCogenerationFacilityCT2,17,0.0,SEMA,Gas,28.194813374549533
10961,BellinghamCogenerationFacilityCT2,18,0.0,SEMA,Gas,28.194813374549533
10962,BellinghamCogenerationFacilityCT2,19,0.0,SEMA,Gas,28.194813374549533
10963,BellinghamCogenerationFacilityCT2,20,0.0,SEMA,Gas,28.194813374549533
10964,BellinghamCogenerationFacilityCT2,21,0.0,SEMA,Gas,28.194813374549533
10965,BellinghamCogenerationFacilityCT2,22,0.0,SEMA,Gas,28.194813374549533
10966,BellinghamCogenerationFacilityCT2,23,0.0,SEMA,Gas,28.194813374549533
10967,BellinghamCogenerationFacilityCT2,24,0.0,SEMA,Gas,28.194813374549533
10968,DartmouthPowerAssociatesLPGEN2,1,0.0,SEMA,Gas,31.340237333988824
10969,DartmouthPowerAssociatesLPGEN2,2,0.0,SEMA,Gas,31.340237333988824
10970,DartmouthPowerAssociatesLPGEN2,3,0.0,SEMA,Gas,31.340237333988824
10971,DartmouthPowerAssociatesLPGEN2,4,0.0,SEMA,Gas,31.340237333988824
10972,DartmouthPowerAssociatesLPGEN2,5,0.0,SEMA,Gas,31.340237333988824
10973,DartmouthPowerAssociatesLPGEN2,6,0.0,SEMA,Gas,31.340237333988824
10974,DartmouthPowerAssociatesLPGEN2,7,0.0,SEMA,Gas,31.340237333988824
10975,DartmouthPowerAssociatesLPGEN2,8,0.0,SEMA,Gas,31.340237333988824
10976,DartmouthPowerAssociatesLPGEN2,9,0.0,SEMA,Gas,31.340237333988824
10977,DartmouthPowerAssociatesLPGEN2,10,0.0,SEMA,Gas,31.340237333988824
10978,DartmouthPowerAssociatesLPGEN2,11,0.0,SEMA,Gas,31.340237333988824
10979,DartmouthPowerAssociatesLPGEN2,12,0.0,SEMA,Gas,31.340237333988824
10980,DartmouthPowerAssociatesLPGEN2,13,0.0,SEMA,Gas,31.340237333988824
10981,DartmouthPowerAssociatesLPGEN2,14,0.0,SEMA,Gas,31.340237333988824
10982,DartmouthPowerAssociatesLPGEN2,15,0.0,SEMA,Gas,31.340237333988824
10983,DartmouthPowerAssociatesLPGEN2,16,0.0,SEMA,Gas,31.340237333988824
10984,DartmouthPowerAssociatesLPGEN2,17,0.0,SEMA,Gas,31.340237333988824
10985,DartmouthPowerAssociatesLPGEN2,18,0.0,SEMA,Gas,31.340237333988824
10986,DartmouthPowerAssociatesLPGEN2,19,0.0,SEMA,Gas,31.340237333988824
10987,DartmouthPowerAssociatesLPGEN2,20,0.0,SEMA,Gas,31.340237333988824
10988,DartmouthPowerAssociatesLPGEN2,21,0.0,SEMA,Gas,31.340237333988824
10989,DartmouthPowerAssociatesLPGEN2,22,0.0,SEMA,Gas,31.340237333988824
10990,DartmouthPowerAssociatesLPGEN2,23,0.0,SEMA,Gas,31.340237333988824
10991,DartmouthPowerAssociatesLPGEN2,24,0.0,SEMA,Gas,31.340237333988824
10992,MilfordPowerLPGT1,1,0.0,SEMA,Gas,28.59556574332793
10993,MilfordPowerLPGT1,2,0.0,SEMA,Gas,28.59556574332793
10994,MilfordPowerLPGT1,3,0.0,SEMA,Gas,28.59556574332793
10995,MilfordPowerLPGT1,4,0.0,SEMA,Gas,28.59556574332793
10996,MilfordPowerLPGT1,5,0.0,SEMA,Gas,28.59556574332793
10997,MilfordPowerLPGT1,6,0.0,SEMA,Gas,28.59556574332793
10998,MilfordPowerLPGT1,7,0.0,SEMA,Gas,28.59556574332793
10999,MilfordPowerLPGT1,8,0.0,SEMA,Gas,28.59556574332793
11000,MilfordPowerLPGT1,9,0.0,SEMA,Gas,28.59556574332793
11001,MilfordPowerLPGT1,10,0.0,SEMA,Gas,28.59556574332793
11002,MilfordPowerLPGT1,11,0.0,SEMA,Gas,28.59556574332793
11003,MilfordPowerLPGT1,12,0.0,SEMA,Gas,28.59556574332793
11004,MilfordPowerLPGT1,13,0.0,SEMA,Gas,28.59556574332793
11005,MilfordPowerLPGT1,14,0.0,SEMA,Gas,28.59556574332793
11006,MilfordPowerLPGT1,15,0.0,SEMA,Gas,28.59556574332793
11007,MilfordPowerLPGT1,16,0.0,SEMA,Gas,28.59556574332793
11008,MilfordPowerLPGT1,17,0.0,SEMA,Gas,28.59556574332793
11009,MilfordPowerLPGT1,18,0.0,SEMA,Gas,28.59556574332793
11010,MilfordPowerLPGT1,19,0.0,SEMA,Gas,28.59556574332793
11011,MilfordPowerLPGT1,20,0.0,SEMA,Gas,28.59556574332793
11012,MilfordPowerLPGT1,21,0.0,SEMA,Gas,28.59556574332793
11013,MilfordPowerLPGT1,22,0.0,SEMA,Gas,28.59556574332793
11014,MilfordPowerLPGT1,23,0.0,SEMA,Gas,28.59556574332793
11015,MilfordPowerLPGT1,24,0.0,SEMA,Gas,28.59556574332793
11016,OakBluffsDieselGeneratingFacilityUN2,1,0.0,SEMA,Oil,170.42974080488943
11017,OakBluffsDieselGeneratingFacilityUN2,2,0.0,SEMA,Oil,170.42974080488943
11018,OakBluffsDieselGeneratingFacilityUN2,3,0.0,SEMA,Oil,170.42974080488943
11019,OakBluffsDieselGeneratingFacilityUN2,4,0.0,SEMA,Oil,170.42974080488943
11020,OakBluffsDieselGeneratingFacilityUN2,5,0.0,SEMA,Oil,170.42974080488943
11021,OakBluffsDieselGeneratingFacilityUN2,6,0.0,SEMA,Oil,170.42974080488943
11022,OakBluffsDieselGeneratingFacilityUN2,7,0.0,SEMA,Oil,170.42974080488943
11023,OakBluffsDieselGeneratingFacilityUN2,8,0.0,SEMA,Oil,170.42974080488943
11024,OakBluffsDieselGeneratingFacilityUN2,9,0.0,SEMA,Oil,170.42974080488943
11025,OakBluffsDieselGeneratingFacilityUN2,10,0.0,SEMA,Oil,170.42974080488943
11026,OakBluffsDieselGeneratingFacilityUN2,11,0.0,SEMA,Oil,170.42974080488943
11027,OakBluffsDieselGeneratingFacilityUN2,12,0.0,SEMA,Oil,170.42974080488943
11028,OakBluffsDieselGeneratingFacilityUN2,13,0.0,SEMA,Oil,170.42974080488943
11029,OakBluffsDieselGeneratingFacilityUN2,14,0.0,SEMA,Oil,170.42974080488943
11030,OakBluffsDieselGeneratingFacilityUN2,15,0.0,SEMA,Oil,170.42974080488943
11031,OakBluffsDieselGeneratingFacilityUN2,16,0.0,SEMA,Oil,170.42974080488943
11032,OakBluffsDieselGeneratingFacilityUN2,17,0.0,SEMA,Oil,170.42974080488943
11033,OakBluffsDieselGeneratingFacilityUN2,18,0.0,SEMA,Oil,170.42974080488943
11034,OakBluffsDieselGeneratingFacilityUN2,19,0.0,SEMA,Oil,170.42974080488943
11035,OakBluffsDieselGeneratingFacilityUN2,20,0.0,SEMA,Oil,170.42974080488943
11036,OakBluffsDieselGeneratingFacilityUN2,21,0.0,SEMA,Oil,170.42974080488943
11037,OakBluffsDieselGeneratingFacilityUN2,22,0.0,SEMA,Oil,170.42974080488943
11038,OakBluffsDieselGeneratingFacilityUN2,23,0.0,SEMA,Oil,170.42974080488943
11039,OakBluffsDieselGeneratingFacilityUN2,24,0.0,SEMA,Oil,170.42974080488943
11040,Nantucket10,1,0.0,SEMA,Oil,279.22859000172537
11041,Nantucket10,2,0.0,SEMA,Oil,279.22859000172537
11042,Nantucket10,3,0.0,SEMA,Oil,279.22859000172537
11043,Nantucket10,4,0.0,SEMA,Oil,279.22859000172537
11044,Nantucket10,5,0.0,SEMA,Oil,279.22859000172537
11045,Nantucket10,6,0.0,SEMA,Oil,279.22859000172537
11046,Nantucket10,7,0.0,SEMA,Oil,279.22859000172537
11047,Nantucket10,8,0.0,SEMA,Oil,279.22859000172537
11048,Nantucket10,9,0.0,SEMA,Oil,279.22859000172537
11049,Nantucket10,10,0.0,SEMA,Oil,279.22859000172537
11050,Nantucket10,11,0.0,SEMA,Oil,279.22859000172537
11051,Nantucket10,12,0.0,SEMA,Oil,279.22859000172537
11052,Nantucket10,13,0.0,SEMA,Oil,279.22859000172537
11053,Nantucket10,14,0.0,SEMA,Oil,279.22859000172537
11054,Nantucket10,15,0.0,SEMA,Oil,279.22859000172537
11055,Nantucket10,16,0.0,SEMA,Oil,279.22859000172537
11056,Nantucket10,17,0.0,SEMA,Oil,279.22859000172537
11057,Nantucket10,18,0.0,SEMA,Oil,279.22859000172537
11058,Nantucket10,19,0.0,SEMA,Oil,279.22859000172537
11059,Nantucket10,20,0.0,SEMA,Oil,279.22859000172537
11060,Nantucket10,21,0.0,SEMA,Oil,279.22859000172537
11061,Nantucket10,22,0.0,SEMA,Oil,279.22859000172537
11062,Nantucket10,23,0.0,SEMA,Oil,279.22859000172537
11063,Nantucket10,24,0.0,SEMA,Oil,279.22859000172537
11064,MansfieldGEN2,1,0.2,SEMA,Gas,-6.6069109876695755
11065,MansfieldGEN2,2,0.2,SEMA,Gas,-6.6069109876695755
11066,MansfieldGEN2,3,0.19999999999999996,SEMA,Gas,-6.6069109876695755
11067,MansfieldGEN2,4,0.2,SEMA,Gas,-6.6069109876695755
11068,MansfieldGEN2,5,0.2,SEMA,Gas,-6.6069109876695755
11069,MansfieldGEN2,6,0.2,SEMA,Gas,-6.6069109876695755
11070,MansfieldGEN2,7,0.2,SEMA,Gas,-6.6069109876695755
11071,MansfieldGEN2,8,0.19999999999999996,SEMA,Gas,-6.6069109876695755
11072,MansfieldGEN2,9,0.19999999999999996,SEMA,Gas,-6.6069109876695755
11073,MansfieldGEN2,10,0.19999999999999996,SEMA,Gas,-6.6069109876695755
11074,MansfieldGEN2,11,0.2,SEMA,Gas,-6.6069109876695755
11075,MansfieldGEN2,12,0.19999999999999996,SEMA,Gas,-6.6069109876695755
11076,MansfieldGEN2,13,0.19999999999999996,SEMA,Gas,-6.6069109876695755
11077,MansfieldGEN2,14,0.2,SEMA,Gas,-6.6069109876695755
11078,MansfieldGEN2,15,0.19999999999999996,SEMA,Gas,-6.6069109876695755
11079,MansfieldGEN2,16,0.19999999999999996,SEMA,Gas,-6.6069109876695755
11080,MansfieldGEN2,17,0.19999999999999996,SEMA,Gas,-6.6069109876695755
11081,MansfieldGEN2,18,0.2,SEMA,Gas,-6.6069109876695755
11082,MansfieldGEN2,19,0.2,SEMA,Gas,-6.6069109876695755
11083,MansfieldGEN2,20,0.19999999999999996,SEMA,Gas,-6.6069109876695755
11084,MansfieldGEN2,21,0.2,SEMA,Gas,-6.6069109876695755
11085,MansfieldGEN2,22,0.2,SEMA,Gas,-6.6069109876695755
11086,MansfieldGEN2,23,0.2,SEMA,Gas,-6.6069109876695755
11087,MansfieldGEN2,24,0.2,SEMA,Gas,-6.6069109876695755
11088,ClearyFlood8,1,0.0,SEMA,Oil,199.3693860538674
11089,ClearyFlood8,2,0.0,SEMA,Oil,199.3693860538674
11090,ClearyFlood8,3,0.0,SEMA,Oil,199.3693860538674
11091,ClearyFlood8,4,0.0,SEMA,Oil,199.3693860538674
11092,ClearyFlood8,5,0.0,SEMA,Oil,199.3693860538674
11093,ClearyFlood8,6,0.0,SEMA,Oil,199.3693860538674
11094,ClearyFlood8,7,0.0,SEMA,Oil,199.3693860538674
