,Generator,Time,Value,Zones,Type,$/MWh
9916,CentralPowerPlantGEN7,5,0.0,RI,Gas,8.632930277071978
9917,CentralPowerPlantGEN7,6,0.0,RI,Gas,8.632930277071978
9918,CentralPowerPlantGEN7,7,0.0,RI,Gas,8.632930277071978
9919,CentralPowerPlantGEN7,8,0.0,RI,Gas,8.632930277071978
9920,CentralPowerPlantGEN7,9,0.0,RI,Gas,8.632930277071978
9921,CentralPowerPlantGEN7,10,0.0,RI,Gas,8.632930277071978
9922,CentralPowerPlantGEN7,11,0.0,RI,Gas,8.632930277071978
9923,CentralPowerPlantGEN7,12,0.0,RI,Gas,8.632930277071978
9924,CentralPowerPlantGEN7,13,0.0,RI,Gas,8.632930277071978
9925,CentralPowerPlantGEN7,14,0.0,RI,Gas,8.632930277071978
9926,CentralPowerPlantGEN7,15,0.0,RI,Gas,8.632930277071978
9927,CentralPowerPlantGEN7,16,0.0,RI,Gas,8.632930277071978
9928,CentralPowerPlantGEN7,17,0.0,RI,Gas,8.632930277071978
9929,CentralPowerPlantGEN7,18,0.0,RI,Gas,8.632930277071978
9930,CentralPowerPlantGEN7,19,0.0,RI,Gas,8.632930277071978
9931,CentralPowerPlantGEN7,20,0.0,RI,Gas,8.632930277071978
9932,CentralPowerPlantGEN7,21,0.0,RI,Gas,8.632930277071978
9933,CentralPowerPlantGEN7,22,0.0,RI,Gas,8.632930277071978
9934,CentralPowerPlantGEN7,23,0.0,RI,Gas,8.632930277071978
9935,CentralPowerPlantGEN7,24,0.0,RI,Gas,8.632930277071978
9936,PawtucketPowerAssociatesGEN2,1,0.0,RI,Gas,30.154648627696776
9937,PawtucketPowerAssociatesGEN2,2,0.0,RI,Gas,30.154648627696776
9938,PawtucketPowerAssociatesGEN2,3,0.0,RI,Gas,30.154648627696776
9939,PawtucketPowerAssociatesGEN2,4,0.0,RI,Gas,30.154648627696776
9940,PawtucketPowerAssociatesGEN2,5,0.0,RI,Gas,30.154648627696776
9941,PawtucketPowerAssociatesGEN2,6,0.0,RI,Gas,30.154648627696776
9942,PawtucketPowerAssociatesGEN2,7,0.0,RI,Gas,30.154648627696776
9943,PawtucketPowerAssociatesGEN2,8,0.0,RI,Gas,30.154648627696776
9944,PawtucketPowerAssociatesGEN2,9,0.0,RI,Gas,30.154648627696776
9945,PawtucketPowerAssociatesGEN2,10,0.0,RI,Gas,30.154648627696776
9946,PawtucketPowerAssociatesGEN2,11,0.0,RI,Gas,30.154648627696776
9947,PawtucketPowerAssociatesGEN2,12,0.0,RI,Gas,30.154648627696776
9948,PawtucketPowerAssociatesGEN2,13,0.0,RI,Gas,30.154648627696776
9949,PawtucketPowerAssociatesGEN2,14,0.0,RI,Gas,30.154648627696776
9950,PawtucketPowerAssociatesGEN2,15,0.0,RI,Gas,30.154648627696776
9951,PawtucketPowerAssociatesGEN2,16,0.0,RI,Gas,30.154648627696776
9952,PawtucketPowerAssociatesGEN2,17,0.0,RI,Gas,30.154648627696776
9953,PawtucketPowerAssociatesGEN2,18,0.0,RI,Gas,30.154648627696776
9954,PawtucketPowerAssociatesGEN2,19,0.0,RI,Gas,30.154648627696776
9955,PawtucketPowerAssociatesGEN2,20,0.0,RI,Gas,30.154648627696776
9956,PawtucketPowerAssociatesGEN2,21,0.0,RI,Gas,30.154648627696776
9957,PawtucketPowerAssociatesGEN2,22,0.0,RI,Gas,30.154648627696776
9958,PawtucketPowerAssociatesGEN2,23,0.0,RI,Gas,30.154648627696776
9959,PawtucketPowerAssociatesGEN2,24,0.0,RI,Gas,30.154648627696776
9960,ManchesterStreetG11A,1,0.0,RI,Gas,25.17336796566578
9961,ManchesterStreetG11A,2,0.0,RI,Gas,25.17336796566578
9962,ManchesterStreetG11A,3,0.0,RI,Gas,25.17336796566578
9963,ManchesterStreetG11A,4,0.0,RI,Gas,25.17336796566578
9964,ManchesterStreetG11A,5,0.0,RI,Gas,25.17336796566578
9965,ManchesterStreetG11A,6,0.0,RI,Gas,25.17336796566578
9966,ManchesterStreetG11A,7,0.0,RI,Gas,25.17336796566578
9967,ManchesterStreetG11A,8,0.0,RI,Gas,25.17336796566578
9968,ManchesterStreetG11A,9,0.0,RI,Gas,25.17336796566578
9969,ManchesterStreetG11A,10,0.0,RI,Gas,25.17336796566578
9970,ManchesterStreetG11A,11,0.0,RI,Gas,25.17336796566578
9971,ManchesterStreetG11A,12,0.0,RI,Gas,25.17336796566578
9972,ManchesterStreetG11A,13,0.0,RI,Gas,25.17336796566578
9973,ManchesterStreetG11A,14,0.0,RI,Gas,25.17336796566578
9974,ManchesterStreetG11A,15,0.0,RI,Gas,25.17336796566578
9975,ManchesterStreetG11A,16,0.0,RI,Gas,25.17336796566578
9976,ManchesterStreetG11A,17,0.0,RI,Gas,25.17336796566578
9977,ManchesterStreetG11A,18,0.0,RI,Gas,25.17336796566578
9978,ManchesterStreetG11A,19,0.0,RI,Gas,25.17336796566578
9979,ManchesterStreetG11A,20,0.0,RI,Gas,25.17336796566578
9980,ManchesterStreetG11A,21,0.0,RI,Gas,25.17336796566578
9981,ManchesterStreetG11A,22,0.0,RI,Gas,25.17336796566578
9982,ManchesterStreetG11A,23,0.0,RI,Gas,25.17336796566578
9983,ManchesterStreetG11A,24,0.0,RI,Gas,25.17336796566578
9984,ManchesterStreetGEN9,1,0.0,RI,Gas,25.248347458971537
9985,ManchesterStreetGEN9,2,0.0,RI,Gas,25.248347458971537
9986,ManchesterStreetGEN9,3,0.0,RI,Gas,25.248347458971537
9987,ManchesterStreetGEN9,4,0.0,RI,Gas,25.248347458971537
9988,ManchesterStreetGEN9,5,0.0,RI,Gas,25.248347458971537
9989,ManchesterStreetGEN9,6,0.0,RI,Gas,25.248347458971537
9990,ManchesterStreetGEN9,7,0.0,RI,Gas,25.248347458971537
9991,ManchesterStreetGEN9,8,0.0,RI,Gas,25.248347458971537
9992,ManchesterStreetGEN9,9,0.0,RI,Gas,25.248347458971537
9993,ManchesterStreetGEN9,10,0.0,RI,Gas,25.248347458971537
9994,ManchesterStreetGEN9,11,0.0,RI,Gas,25.248347458971537
9995,ManchesterStreetGEN9,12,0.0,RI,Gas,25.248347458971537
9996,ManchesterStreetGEN9,13,0.0,RI,Gas,25.248347458971537
9997,ManchesterStreetGEN9,14,0.0,RI,Gas,25.248347458971537
9998,ManchesterStreetGEN9,15,0.0,RI,Gas,25.248347458971537
9999,ManchesterStreetGEN9,16,0.0,RI,Gas,25.248347458971537
10000,ManchesterStreetGEN9,17,0.0,RI,Gas,25.248347458971537
10001,ManchesterStreetGEN9,18,0.0,RI,Gas,25.248347458971537
10002,ManchesterStreetGEN9,19,0.0,RI,Gas,25.248347458971537
10003,ManchesterStreetGEN9,20,0.0,RI,Gas,25.248347458971537
10004,ManchesterStreetGEN9,21,0.0,RI,Gas,25.248347458971537
10005,ManchesterStreetGEN9,22,0.0,RI,Gas,25.248347458971537
10006,ManchesterStreetGEN9,23,0.0,RI,Gas,25.248347458971537
10007,ManchesterStreetGEN9,24,0.0,RI,Gas,25.248347458971537
10008,RhodeIslandStateEnergyCenterCTG2,1,0.0,RI,Gas,21.899261033716115
10009,RhodeIslandStateEnergyCenterCTG2,2,0.0,RI,Gas,21.899261033716115
10010,RhodeIslandStateEnergyCenterCTG2,3,0.0,RI,Gas,21.899261033716115
10011,RhodeIslandStateEnergyCenterCTG2,4,0.0,RI,Gas,21.899261033716115
10012,RhodeIslandStateEnergyCenterCTG2,5,0.0,RI,Gas,21.899261033716115
10013,RhodeIslandStateEnergyCenterCTG2,6,0.0,RI,Gas,21.899261033716115
10014,RhodeIslandStateEnergyCenterCTG2,7,0.0,RI,Gas,21.899261033716115
10015,RhodeIslandStateEnergyCenterCTG2,8,0.0,RI,Gas,21.899261033716115
10016,RhodeIslandStateEnergyCenterCTG2,9,0.0,RI,Gas,21.899261033716115
10017,RhodeIslandStateEnergyCenterCTG2,10,0.0,RI,Gas,21.899261033716115
10018,RhodeIslandStateEnergyCenterCTG2,11,0.0,RI,Gas,21.899261033716115
10019,RhodeIslandStateEnergyCenterCTG2,12,0.0,RI,Gas,21.899261033716115
10020,RhodeIslandStateEnergyCenterCTG2,13,0.0,RI,Gas,21.899261033716115
10021,RhodeIslandStateEnergyCenterCTG2,14,0.0,RI,Gas,21.899261033716115
10022,RhodeIslandStateEnergyCenterCTG2,15,0.0,RI,Gas,21.899261033716115
10023,RhodeIslandStateEnergyCenterCTG2,16,0.0,RI,Gas,21.899261033716115
10024,RhodeIslandStateEnergyCenterCTG2,17,0.0,RI,Gas,21.899261033716115
10025,RhodeIslandStateEnergyCenterCTG2,18,0.0,RI,Gas,21.899261033716115
10026,RhodeIslandStateEnergyCenterCTG2,19,0.0,RI,Gas,21.899261033716115
10027,RhodeIslandStateEnergyCenterCTG2,20,0.0,RI,Gas,21.899261033716115
10028,RhodeIslandStateEnergyCenterCTG2,21,0.0,RI,Gas,21.899261033716115
10029,RhodeIslandStateEnergyCenterCTG2,22,0.0,RI,Gas,21.899261033716115
10030,RhodeIslandStateEnergyCenterCTG2,23,0.0,RI,Gas,21.899261033716115
10031,RhodeIslandStateEnergyCenterCTG2,24,0.0,RI,Gas,21.899261033716115
10032,OrbitEnergyRI1,1,0.0,RI,Gas,8.632930277071978
10033,OrbitEnergyRI1,2,0.0,RI,Gas,8.632930277071978
10034,OrbitEnergyRI1,3,0.0,RI,Gas,8.632930277071978
10035,OrbitEnergyRI1,4,0.0,RI,Gas,8.632930277071978
10036,OrbitEnergyRI1,5,0.0,RI,Gas,8.632930277071978
10037,OrbitEnergyRI1,6,0.0,RI,Gas,8.632930277071978
10038,OrbitEnergyRI1,7,0.0,RI,Gas,8.632930277071978
10039,OrbitEnergyRI1,8,0.0,RI,Gas,8.632930277071978
10040,OrbitEnergyRI1,9,0.0,RI,Gas,8.632930277071978
10041,OrbitEnergyRI1,10,0.0,RI,Gas,8.632930277071978
10042,OrbitEnergyRI1,11,0.0,RI,Gas,8.632930277071978
10043,OrbitEnergyRI1,12,0.0,RI,Gas,8.632930277071978
10044,OrbitEnergyRI1,13,0.0,RI,Gas,8.632930277071978
10045,OrbitEnergyRI1,14,0.0,RI,Gas,8.632930277071978
10046,OrbitEnergyRI1,15,0.0,RI,Gas,8.632930277071978
10047,OrbitEnergyRI1,16,0.0,RI,Gas,8.632930277071978
10048,OrbitEnergyRI1,17,0.0,RI,Gas,8.632930277071978
10049,OrbitEnergyRI1,18,0.0,RI,Gas,8.632930277071978
10050,OrbitEnergyRI1,19,0.0,RI,Gas,8.632930277071978
10051,OrbitEnergyRI1,20,0.0,RI,Gas,8.632930277071978
10052,OrbitEnergyRI1,21,0.0,RI,Gas,8.632930277071978
10053,OrbitEnergyRI1,22,0.0,RI,Gas,8.632930277071978
10054,OrbitEnergyRI1,23,0.0,RI,Gas,8.632930277071978
10055,OrbitEnergyRI1,24,0.0,RI,Gas,8.632930277071978
10056,BlockIsland24,1,0.0,RI,Oil,180.70852852065937
10057,BlockIsland24,2,0.0,RI,Oil,180.70852852065937
10058,BlockIsland24,3,0.0,RI,Oil,180.70852852065937
10059,BlockIsland24,4,0.0,RI,Oil,180.70852852065937
10060,BlockIsland24,5,0.0,RI,Oil,180.70852852065937
10061,BlockIsland24,6,0.0,RI,Oil,180.70852852065937
10062,BlockIsland24,7,0.0,RI,Oil,180.70852852065937
10063,BlockIsland24,8,0.0,RI,Oil,180.70852852065937
10064,BlockIsland24,9,0.0,RI,Oil,180.70852852065937
10065,BlockIsland24,10,0.0,RI,Oil,180.70852852065937
10066,BlockIsland24,11,0.0,RI,Oil,180.70852852065937
10067,BlockIsland24,12,0.0,RI,Oil,180.70852852065937
10068,BlockIsland24,13,0.0,RI,Oil,180.70852852065937
10069,BlockIsland24,14,0.0,RI,Oil,180.70852852065937
10070,BlockIsland24,15,0.0,RI,Oil,180.70852852065937
10071,BlockIsland24,16,0.0,RI,Oil,180.70852852065937
10072,BlockIsland24,17,0.0,RI,Oil,180.70852852065937
10073,BlockIsland24,18,0.0,RI,Oil,180.70852852065937
10074,BlockIsland24,19,0.0,RI,Oil,180.70852852065937
10075,BlockIsland24,20,0.0,RI,Oil,180.70852852065937
10076,BlockIsland24,21,0.0,RI,Oil,180.70852852065937
10077,BlockIsland24,22,0.0,RI,Oil,180.70852852065937
10078,BlockIsland24,23,0.0,RI,Oil,180.70852852065937
10079,BlockIsland24,24,0.0,RI,Oil,180.70852852065937
10080,RhodeIslandHospitalNEW3,1,0.0,RI,Gas,14.063518998754375
10081,RhodeIslandHospitalNEW3,2,0.0,RI,Gas,14.063518998754375
10082,RhodeIslandHospitalNEW3,3,0.0,RI,Gas,14.063518998754375
10083,RhodeIslandHospitalNEW3,4,0.0,RI,Gas,14.063518998754375
10084,RhodeIslandHospitalNEW3,5,0.0,RI,Gas,14.063518998754375
10085,RhodeIslandHospitalNEW3,6,0.0,RI,Gas,14.063518998754375
10086,RhodeIslandHospitalNEW3,7,0.0,RI,Gas,14.063518998754375
10087,RhodeIslandHospitalNEW3,8,0.0,RI,Gas,14.063518998754375
10088,RhodeIslandHospitalNEW3,9,0.0,RI,Gas,14.063518998754375
10089,RhodeIslandHospitalNEW3,10,0.0,RI,Gas,14.063518998754375
10090,RhodeIslandHospitalNEW3,11,0.0,RI,Gas,14.063518998754375
10091,RhodeIslandHospitalNEW3,12,0.0,RI,Gas,14.063518998754375
10092,RhodeIslandHospitalNEW3,13,0.0,RI,Gas,14.063518998754375
10093,RhodeIslandHospitalNEW3,14,0.0,RI,Gas,14.063518998754375
10094,RhodeIslandHospitalNEW3,15,0.0,RI,Gas,14.063518998754375
10095,RhodeIslandHospitalNEW3,16,0.0,RI,Gas,14.063518998754375
10096,RhodeIslandHospitalNEW3,17,0.0,RI,Gas,14.063518998754375
10097,RhodeIslandHospitalNEW3,18,0.0,RI,Gas,14.063518998754375
10098,RhodeIslandHospitalNEW3,19,0.0,RI,Gas,14.063518998754375
10099,RhodeIslandHospitalNEW3,20,0.0,RI,Gas,14.063518998754375
10100,RhodeIslandHospitalNEW3,21,0.0,RI,Gas,14.063518998754375
10101,RhodeIslandHospitalNEW3,22,0.0,RI,Gas,14.063518998754375
10102,RhodeIslandHospitalNEW3,23,0.0,RI,Gas,14.063518998754375
10103,RhodeIslandHospitalNEW3,24,0.0,RI,Gas,14.063518998754375
10104,CentralPowerPlantGEN4,1,0.0,RI,Oil,46.538707693110396
10105,CentralPowerPlantGEN4,2,0.0,RI,Oil,46.538707693110396
10106,CentralPowerPlantGEN4,3,0.0,RI,Oil,46.538707693110396
10107,CentralPowerPlantGEN4,4,0.0,RI,Oil,46.538707693110396
10108,CentralPowerPlantGEN4,5,0.0,RI,Oil,46.538707693110396
10109,CentralPowerPlantGEN4,6,0.0,RI,Oil,46.538707693110396
10110,CentralPowerPlantGEN4,7,0.0,RI,Oil,46.538707693110396
10111,CentralPowerPlantGEN4,8,0.0,RI,Oil,46.538707693110396
10112,CentralPowerPlantGEN4,9,0.0,RI,Oil,46.538707693110396
10113,CentralPowerPlantGEN4,10,0.0,RI,Oil,46.538707693110396
10114,CentralPowerPlantGEN4,11,0.0,RI,Oil,46.538707693110396
10115,CentralPowerPlantGEN4,12,0.0,RI,Oil,46.538707693110396
10116,CentralPowerPlantGEN4,13,0.0,RI,Oil,46.538707693110396
10117,CentralPowerPlantGEN4,14,0.0,RI,Oil,46.538707693110396
10118,CentralPowerPlantGEN4,15,0.0,RI,Oil,46.538707693110396
10119,CentralPowerPlantGEN4,16,0.0,RI,Oil,46.538707693110396
10120,CentralPowerPlantGEN4,17,0.0,RI,Oil,46.538707693110396
10121,CentralPowerPlantGEN4,18,0.0,RI,Oil,46.538707693110396
10122,CentralPowerPlantGEN4,19,0.0,RI,Oil,46.538707693110396
10123,CentralPowerPlantGEN4,20,0.0,RI,Oil,46.538707693110396
10124,CentralPowerPlantGEN4,21,0.0,RI,Oil,46.538707693110396
10125,CentralPowerPlantGEN4,22,0.0,RI,Oil,46.538707693110396
10126,CentralPowerPlantGEN4,23,0.0,RI,Oil,46.538707693110396
10127,CentralPowerPlantGEN4,24,0.0,RI,Oil,46.538707693110396
10128,BlockIsland21,1,0.0,RI,Oil,180.70852852065937
10129,BlockIsland21,2,0.0,RI,Oil,180.70852852065937
10130,BlockIsland21,3,0.0,RI,Oil,180.70852852065937
10131,BlockIsland21,4,0.0,RI,Oil,180.70852852065937
10132,BlockIsland21,5,0.0,RI,Oil,180.70852852065937
10133,BlockIsland21,6,0.0,RI,Oil,180.70852852065937
10134,BlockIsland21,7,0.0,RI,Oil,180.70852852065937
10135,BlockIsland21,8,0.0,RI,Oil,180.70852852065937
10136,BlockIsland21,9,0.0,RI,Oil,180.70852852065937
10137,BlockIsland21,10,0.0,RI,Oil,180.70852852065937
10138,BlockIsland21,11,0.0,RI,Oil,180.70852852065937
10139,BlockIsland21,12,0.0,RI,Oil,180.70852852065937
10140,BlockIsland21,13,0.0,RI,Oil,180.70852852065937
10141,BlockIsland21,14,0.0,RI,Oil,180.70852852065937
10142,BlockIsland21,15,0.0,RI,Oil,180.70852852065937
10143,BlockIsland21,16,0.0,RI,Oil,180.70852852065937
10144,BlockIsland21,17,0.0,RI,Oil,180.70852852065937
10145,BlockIsland21,18,0.0,RI,Oil,180.70852852065937
10146,BlockIsland21,19,0.0,RI,Oil,180.70852852065937
10147,BlockIsland21,20,0.0,RI,Oil,180.70852852065937
10148,BlockIsland21,21,0.0,RI,Oil,180.70852852065937
10149,BlockIsland21,22,0.0,RI,Oil,180.70852852065937
10150,BlockIsland21,23,0.0,RI,Oil,180.70852852065937
10151,BlockIsland21,24,0.0,RI,Oil,180.70852852065937
10152,PawtucketPowerAssociatesGEN1,1,0.0,RI,Gas,30.07966913439102
10153,PawtucketPowerAssociatesGEN1,2,0.0,RI,Gas,30.07966913439102
10154,PawtucketPowerAssociatesGEN1,3,0.0,RI,Gas,30.07966913439102
10155,PawtucketPowerAssociatesGEN1,4,0.0,RI,Gas,30.07966913439102
10156,PawtucketPowerAssociatesGEN1,5,0.0,RI,Gas,30.07966913439102
10157,PawtucketPowerAssociatesGEN1,6,0.0,RI,Gas,30.07966913439102
10158,PawtucketPowerAssociatesGEN1,7,0.0,RI,Gas,30.07966913439102
10159,PawtucketPowerAssociatesGEN1,8,0.0,RI,Gas,30.07966913439102
10160,PawtucketPowerAssociatesGEN1,9,0.0,RI,Gas,30.07966913439102
10161,PawtucketPowerAssociatesGEN1,10,0.0,RI,Gas,30.07966913439102
10162,PawtucketPowerAssociatesGEN1,11,0.0,RI,Gas,30.07966913439102
10163,PawtucketPowerAssociatesGEN1,12,0.0,RI,Gas,30.07966913439102
10164,PawtucketPowerAssociatesGEN1,13,0.0,RI,Gas,30.07966913439102
10165,PawtucketPowerAssociatesGEN1,14,0.0,RI,Gas,30.07966913439102
10166,PawtucketPowerAssociatesGEN1,15,0.0,RI,Gas,30.07966913439102
10167,PawtucketPowerAssociatesGEN1,16,0.0,RI,Gas,30.07966913439102
10168,PawtucketPowerAssociatesGEN1,17,0.0,RI,Gas,30.07966913439102
10169,PawtucketPowerAssociatesGEN1,18,0.0,RI,Gas,30.07966913439102
10170,PawtucketPowerAssociatesGEN1,19,0.0,RI,Gas,30.07966913439102
10171,PawtucketPowerAssociatesGEN1,20,0.0,RI,Gas,30.07966913439102
10172,PawtucketPowerAssociatesGEN1,21,0.0,RI,Gas,30.07966913439102
10173,PawtucketPowerAssociatesGEN1,22,0.0,RI,Gas,30.07966913439102
10174,PawtucketPowerAssociatesGEN1,23,0.0,RI,Gas,30.07966913439102
10175,PawtucketPowerAssociatesGEN1,24,0.0,RI,Gas,30.07966913439102
10176,RhodeIslandStateEnergyCenterCTG1,1,0.0,RI,Gas,21.899261033716115
10177,RhodeIslandStateEnergyCenterCTG1,2,0.0,RI,Gas,21.899261033716115
10178,RhodeIslandStateEnergyCenterCTG1,3,0.0,RI,Gas,21.899261033716115
10179,RhodeIslandStateEnergyCenterCTG1,4,0.0,RI,Gas,21.899261033716115
10180,RhodeIslandStateEnergyCenterCTG1,5,0.0,RI,Gas,21.899261033716115
10181,RhodeIslandStateEnergyCenterCTG1,6,0.0,RI,Gas,21.899261033716115
10182,RhodeIslandStateEnergyCenterCTG1,7,0.0,RI,Gas,21.899261033716115
10183,RhodeIslandStateEnergyCenterCTG1,8,0.0,RI,Gas,21.899261033716115
10184,RhodeIslandStateEnergyCenterCTG1,9,0.0,RI,Gas,21.899261033716115
10185,RhodeIslandStateEnergyCenterCTG1,10,0.0,RI,Gas,21.899261033716115
10186,RhodeIslandStateEnergyCenterCTG1,11,0.0,RI,Gas,21.899261033716115
10187,RhodeIslandStateEnergyCenterCTG1,12,0.0,RI,Gas,21.899261033716115
10188,RhodeIslandStateEnergyCenterCTG1,13,0.0,RI,Gas,21.899261033716115
10189,RhodeIslandStateEnergyCenterCTG1,14,0.0,RI,Gas,21.899261033716115
10190,RhodeIslandStateEnergyCenterCTG1,15,0.0,RI,Gas,21.899261033716115
10191,RhodeIslandStateEnergyCenterCTG1,16,0.0,RI,Gas,21.899261033716115
10192,RhodeIslandStateEnergyCenterCTG1,17,0.0,RI,Gas,21.899261033716115
10193,RhodeIslandStateEnergyCenterCTG1,18,0.0,RI,Gas,21.899261033716115
10194,RhodeIslandStateEnergyCenterCTG1,19,0.0,RI,Gas,21.899261033716115
10195,RhodeIslandStateEnergyCenterCTG1,20,0.0,RI,Gas,21.899261033716115
10196,RhodeIslandStateEnergyCenterCTG1,21,0.0,RI,Gas,21.899261033716115
10197,RhodeIslandStateEnergyCenterCTG1,22,0.0,RI,Gas,21.899261033716115
10198,RhodeIslandStateEnergyCenterCTG1,23,0.0,RI,Gas,21.899261033716115
10199,RhodeIslandStateEnergyCenterCTG1,24,0.0,RI,Gas,21.899261033716115
10200,BlockIsland22,1,0.0,RI,Oil,180.70852852065937
10201,BlockIsland22,2,0.0,RI,Oil,180.70852852065937
10202,BlockIsland22,3,0.0,RI,Oil,180.70852852065937
10203,BlockIsland22,4,0.0,RI,Oil,180.70852852065937
10204,BlockIsland22,5,0.0,RI,Oil,180.70852852065937
10205,BlockIsland22,6,0.0,RI,Oil,180.70852852065937
10206,BlockIsland22,7,0.0,RI,Oil,180.70852852065937
10207,BlockIsland22,8,0.0,RI,Oil,180.70852852065937
10208,BlockIsland22,9,0.0,RI,Oil,180.70852852065937
10209,BlockIsland22,10,0.0,RI,Oil,180.70852852065937
10210,BlockIsland22,11,0.0,RI,Oil,180.70852852065937
10211,BlockIsland22,12,0.0,RI,Oil,180.70852852065937
10212,BlockIsland22,13,0.0,RI,Oil,180.70852852065937
10213,BlockIsland22,14,0.0,RI,Oil,180.70852852065937
10214,BlockIsland22,15,0.0,RI,Oil,180.70852852065937
10215,BlockIsland22,16,0.0,RI,Oil,180.70852852065937
10216,BlockIsland22,17,0.0,RI,Oil,180.70852852065937
10217,BlockIsland22,18,0.0,RI,Oil,180.70852852065937
10218,BlockIsland22,19,0.0,RI,Oil,180.70852852065937
10219,BlockIsland22,20,0.0,RI,Oil,180.70852852065937
10220,BlockIsland22,21,0.0,RI,Oil,180.70852852065937
10221,BlockIsland22,22,0.0,RI,Oil,180.70852852065937
10222,BlockIsland22,23,0.0,RI,Oil,180.70852852065937
10223,BlockIsland22,24,0.0,RI,Oil,180.70852852065937
10224,RhodeIslandHospitalNEW1,1,0.0,RI,Gas,14.063518998754375
10225,RhodeIslandHospitalNEW1,2,0.0,RI,Gas,14.063518998754375
10226,RhodeIslandHospitalNEW1,3,0.0,RI,Gas,14.063518998754375
10227,RhodeIslandHospitalNEW1,4,0.0,RI,Gas,14.063518998754375
10228,RhodeIslandHospitalNEW1,5,0.0,RI,Gas,14.063518998754375
10229,RhodeIslandHospitalNEW1,6,0.0,RI,Gas,14.063518998754375
10230,RhodeIslandHospitalNEW1,7,0.0,RI,Gas,14.063518998754375
10231,RhodeIslandHospitalNEW1,8,0.0,RI,Gas,14.063518998754375
10232,RhodeIslandHospitalNEW1,9,0.0,RI,Gas,14.063518998754375
10233,RhodeIslandHospitalNEW1,10,0.0,RI,Gas,14.063518998754375
10234,RhodeIslandHospitalNEW1,11,0.0,RI,Gas,14.063518998754375
10235,RhodeIslandHospitalNEW1,12,0.0,RI,Gas,14.063518998754375
10236,RhodeIslandHospitalNEW1,13,0.0,RI,Gas,14.063518998754375
10237,RhodeIslandHospitalNEW1,14,0.0,RI,Gas,14.063518998754375
10238,RhodeIslandHospitalNEW1,15,0.0,RI,Gas,14.063518998754375
10239,RhodeIslandHospitalNEW1,16,0.0,RI,Gas,14.063518998754375
10240,RhodeIslandHospitalNEW1,17,0.0,RI,Gas,14.063518998754375
10241,RhodeIslandHospitalNEW1,18,0.0,RI,Gas,14.063518998754375
10242,RhodeIslandHospitalNEW1,19,0.0,RI,Gas,14.063518998754375
10243,RhodeIslandHospitalNEW1,20,0.0,RI,Gas,14.063518998754375
10244,RhodeIslandHospitalNEW1,21,0.0,RI,Gas,14.063518998754375
10245,RhodeIslandHospitalNEW1,22,0.0,RI,Gas,14.063518998754375
10246,RhodeIslandHospitalNEW1,23,0.0,RI,Gas,14.063518998754375
10247,RhodeIslandHospitalNEW1,24,0.0,RI,Gas,14.063518998754375
10248,RhodeIslandHospitalGEN4,1,0.0,RI,Gas,14.06351899875438
10249,RhodeIslandHospitalGEN4,2,0.0,RI,Gas,14.06351899875438
10250,RhodeIslandHospitalGEN4,3,0.0,RI,Gas,14.06351899875438
10251,RhodeIslandHospitalGEN4,4,0.0,RI,Gas,14.06351899875438
10252,RhodeIslandHospitalGEN4,5,0.0,RI,Gas,14.06351899875438
10253,RhodeIslandHospitalGEN4,6,0.0,RI,Gas,14.06351899875438
10254,RhodeIslandHospitalGEN4,7,0.0,RI,Gas,14.06351899875438
10255,RhodeIslandHospitalGEN4,8,0.0,RI,Gas,14.06351899875438
10256,RhodeIslandHospitalGEN4,9,0.0,RI,Gas,14.06351899875438
10257,RhodeIslandHospitalGEN4,10,0.0,RI,Gas,14.06351899875438
10258,RhodeIslandHospitalGEN4,11,0.0,RI,Gas,14.06351899875438
10259,RhodeIslandHospitalGEN4,12,0.0,RI,Gas,14.06351899875438
10260,RhodeIslandHospitalGEN4,13,0.0,RI,Gas,14.06351899875438
10261,RhodeIslandHospitalGEN4,14,0.0,RI,Gas,14.06351899875438
10262,RhodeIslandHospitalGEN4,15,0.0,RI,Gas,14.06351899875438
10263,RhodeIslandHospitalGEN4,16,0.0,RI,Gas,14.06351899875438
10264,RhodeIslandHospitalGEN4,17,0.0,RI,Gas,14.06351899875438
10265,RhodeIslandHospitalGEN4,18,0.0,RI,Gas,14.06351899875438
10266,RhodeIslandHospitalGEN4,19,0.0,RI,Gas,14.06351899875438
10267,RhodeIslandHospitalGEN4,20,0.0,RI,Gas,14.06351899875438
10268,RhodeIslandHospitalGEN4,21,0.0,RI,Gas,14.06351899875438
10269,RhodeIslandHospitalGEN4,22,0.0,RI,Gas,14.06351899875438
10270,RhodeIslandHospitalGEN4,23,0.0,RI,Gas,14.06351899875438
10271,RhodeIslandHospitalGEN4,24,0.0,RI,Gas,14.06351899875438
10272,FrontStreet3,1,0.0,SEMA,Oil,171.69986159424542
10273,FrontStreet3,2,0.0,SEMA,Oil,171.69986159424542
10274,FrontStreet3,3,0.0,SEMA,Oil,171.69986159424542
10275,FrontStreet3,4,0.0,SEMA,Oil,171.69986159424542
10276,FrontStreet3,5,0.0,SEMA,Oil,171.69986159424542
10277,FrontStreet3,6,0.0,SEMA,Oil,171.69986159424542
10278,FrontStreet3,7,0.0,SEMA,Oil,171.69986159424542
10279,FrontStreet3,8,0.0,SEMA,Oil,171.69986159424542
10280,FrontStreet3,9,0.0,SEMA,Oil,171.69986159424542
